> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.4390436      0.00804669      0.00452998       0.0150204      0.00512603 
      3.4382937      0.00768906      0.00458959       0.0148416      0.00417235 
      3.4375438      0.00739101      0.00512603        0.014186      0.00405314 
      3.4368899      0.00762945      0.00500682       0.0143052      0.00411275 
       3.436236      0.00762945      0.00387433       0.0148416      0.00452998 
      3.4354861      0.00768906      0.00309946       0.0153185      0.00494721 
      3.4347362      0.00792748      0.00423196       0.0156165      0.00572208 
      3.4339863      0.00834471      0.00536445       0.0157357      0.00655654 
      3.4332364      0.00858313      0.00637773       0.0154377      0.00613931 
      3.4324865      0.00858313      0.00560287       0.0153781       0.0060201 
      3.4318266      0.00864273      0.00441077       0.0151396      0.00584128 
      3.4311727      0.00846392      0.00411275         0.01508      0.00518563 
      3.4304228      0.00840431      0.00464919       0.0151992      0.00405314 
      3.4296729      0.00774866      0.00512603       0.0152589      0.00333787 
       3.428923      0.00751021      0.00452998       0.0152589      0.00411275 
      3.4281731      0.00751021      0.00333787       0.0153781      0.00530484 
      3.4274232      0.00792748      0.00309946       0.0154973      0.00596049 
      3.4266733      0.00804669      0.00345708       0.0152589      0.00512603 
      3.4259234      0.00780827      0.00357629         0.01508      0.00500682 
      3.4252695      0.00768906      0.00423196       0.0153781      0.00655654 
      3.4246096      0.00762945      0.00447038       0.0156761      0.00792748 
      3.4238597      0.00774866      0.00423196        0.015855      0.00751021 
      3.4231098      0.00798708      0.00387433       0.0156761      0.00619891 
      3.4223599      0.00780827      0.00447038       0.0154377      0.00590089 
        3.42161      0.00774866      0.00458959        0.015855       0.0060201 
      3.4208601      0.00739101      0.00381473       0.0160934      0.00494721 
      3.4202062      0.00774866       0.0036955       0.0160934      0.00488761 
      3.4194563      0.00816589       0.0047684       0.0160934      0.00566247 
      3.4187964      0.00852352      0.00512603       0.0157953      0.00548366 
      3.4180465      0.00852352      0.00506642       0.0150204      0.00506642 
      3.4172966      0.00834471      0.00506642       0.0147224      0.00452998 
      3.4165467       0.0082255      0.00578168       0.0149012      0.00435117 
      3.4157968      0.00792748      0.00613931       0.0154973      0.00536445 
      3.4151429      0.00792748      0.00536445       0.0156761      0.00518563 
       3.414393      0.00846392      0.00494721       0.0156165       0.0047684 
      3.4137391      0.00816589      0.00381473       0.0156165      0.00452998 
      3.4129892      0.00792748      0.00345708       0.0153185      0.00393394 
      3.4122393      0.00792748      0.00435117       0.0153781      0.00315906 
      3.4114895      0.00768906       0.0047684       0.0153781      0.00309946 
      3.4107396      0.00715259       0.0047088       0.0156165      0.00435117 
      3.4099897       0.0072718       0.0047088       0.0159146      0.00566247 
      3.4092398      0.00786787       0.0047088       0.0157953      0.00578168 
      3.4084899      0.00786787      0.00429156        0.015855       0.0047684 
        3.40774      0.00774866      0.00423196       0.0154973      0.00303985 
      3.4069901      0.00810629      0.00488761       0.0148416      0.00339748 
      3.4062402       0.0082851      0.00447038       0.0146032      0.00435117 
      3.4054903      0.00816589      0.00351669       0.0138879      0.00441077 
      3.4047404      0.00804669      0.00375511       0.0134707      0.00524524 
      3.4039905      0.00852352      0.00452998       0.0140071       0.0060201 
      3.4032406      0.00894075      0.00500682        0.014484      0.00572208 
      3.4024907      0.00858313      0.00441077       0.0149012      0.00578168 
      3.4017408      0.00762945      0.00286104       0.0150204      0.00596049 
      3.4010809      0.00703338      0.00262262        0.014782      0.00596049 
       3.400331      0.00697377      0.00321867       0.0146628      0.00637773 
      3.3995811       0.0073314      0.00411275        0.014782      0.00625852 
      3.3988312      0.00751021      0.00512603         0.01508      0.00524524 
      3.3980813      0.00756982      0.00596049       0.0155569       0.0060201 
      3.3973314      0.00774866      0.00709298       0.0151396      0.00637773 
      3.3966775      0.00745061      0.00679496       0.0149608      0.00661614 
      3.3959276      0.00780827       0.0060201       0.0152589      0.00625852 
      3.3951777       0.0082255      0.00512603        0.014782      0.00512603 
      3.3944278      0.00846392      0.00464919       0.0145436      0.00387433 
      3.3937739      0.00858313      0.00548366       0.0145436      0.00381473 
       3.393024      0.00894075      0.00649694       0.0148416      0.00464919 
      3.3922741      0.00876194      0.00536445       0.0151992      0.00572208 
      3.3915243      0.00816589      0.00464919       0.0151992      0.00572208 
      3.3907744      0.00816589      0.00435117       0.0152589      0.00596049 
      3.3900245      0.00774866      0.00411275         0.01508       0.0060797 
      3.3891786      0.00756982      0.00429156        0.014782      0.00566247 
      3.3884287      0.00780827      0.00375511        0.014484      0.00464919 
      3.3877748      0.00792748       0.0036955       0.0146032      0.00393394 
      3.3869289      0.00780827      0.00411275       0.0146032      0.00345708 
       3.386179      0.00780827       0.0047088        0.014186      0.00411275 
      3.3854291      0.00774866      0.00405314       0.0145436      0.00542405 
      3.3846792      0.00792748      0.00327827       0.0147224      0.00542405 
      3.3839293      0.00846392      0.00351669       0.0147224      0.00512603 
      3.3831794       0.0082851      0.00321867       0.0146628      0.00512603 
      3.3824295      0.00774866      0.00256301       0.0147224      0.00458959 
      3.3816796      0.00786787      0.00405314        0.014484       0.0047684 
      3.3809297      0.00816589      0.00429156       0.0145436      0.00488761 
      3.3801798       0.0082851      0.00387433       0.0146628      0.00488761 
      3.3794299      0.00846392       0.0036955       0.0147224      0.00482801 
      3.3786801      0.00882155      0.00417235       0.0144244      0.00447038 
      3.3779302      0.00882155      0.00429156       0.0143052      0.00381473 
      3.3771803      0.00846392      0.00423196       0.0141264      0.00357629 
      3.3765264      0.00834471      0.00482801       0.0138879      0.00399354 
      3.3757765      0.00858313      0.00458959       0.0143648       0.0036359 
      3.3750266      0.00846392      0.00458959         0.01508      0.00381473 
      3.3743667      0.00858313      0.00536445         0.01508      0.00393394 
      3.3736168      0.00858313      0.00506642       0.0151992       0.0047088 
      3.3728669      0.00834471      0.00411275       0.0153185       0.0060201 
       3.372117      0.00774866      0.00381473       0.0153781      0.00631812 
      3.3713671       0.0073314       0.0036955       0.0155569      0.00619891 
      3.3706172      0.00774866      0.00423196       0.0152589      0.00452998 
      3.3699633      0.00780827      0.00405314       0.0152589      0.00381473 
      3.3692134      0.00762945      0.00417235       0.0154377      0.00447038 
      3.3684635      0.00739101      0.00554326       0.0157953      0.00464919 
      3.3677136      0.00739101      0.00578168       0.0152589      0.00375511 
      3.3669637      0.00792748       0.0060201       0.0143648      0.00339748 
      3.3662138      0.00780827      0.00464919        0.014186      0.00298025 
      3.3654639      0.00762945      0.00351669       0.0144244      0.00327827 
       3.364714      0.00739101      0.00423196       0.0148416      0.00405314 
      3.3639641      0.00768906      0.00488761       0.0150204      0.00488761 
      3.3632142      0.00756982      0.00482801       0.0152589       0.0060201 
      3.3624643      0.00739101      0.00488761       0.0157953      0.00512603 
      3.3616184      0.00739101      0.00452998       0.0156761      0.00482801 
      3.3609645      0.00745061      0.00411275       0.0156165      0.00518563 
      3.3602146      0.00751021      0.00458959       0.0155569      0.00512603 
      3.3593688      0.00751021      0.00619891       0.0157357       0.0060201 
      3.3586189      0.00756982      0.00709298       0.0156165      0.00625852 
       3.357965      0.00751021      0.00697377       0.0154377      0.00572208 
      3.3571191      0.00739101      0.00596049       0.0153781      0.00482801 
      3.3563692      0.00762945      0.00536445       0.0155569      0.00548366 
      3.3556193      0.00745061      0.00524524       0.0153781       0.0047088 
      3.3548694      0.00745061      0.00482801       0.0150204      0.00441077 
      3.3542155      0.00768906      0.00512603       0.0148416      0.00423196 
      3.3535556      0.00816589      0.00554326        0.014484      0.00411275 
      3.3528057      0.00798708      0.00447038       0.0138879       0.0036955 
      3.3520558      0.00804669       0.0036955       0.0144244      0.00339748 
      3.3513059      0.00786787      0.00411275        0.014484      0.00226499 
       3.350556      0.00751021      0.00423196       0.0146628      0.00315906 
      3.3498061      0.00691417      0.00423196       0.0152589      0.00548366 
      3.3491522      0.00673535      0.00458959       0.0156165      0.00625852 
      3.3484023      0.00685456      0.00429156       0.0155569      0.00619891 
      3.3476524      0.00715259      0.00333787       0.0154973      0.00637773 
      3.3469025      0.00691417      0.00250341       0.0149608      0.00596049 
      3.3461526      0.00709298      0.00345708       0.0144244      0.00566247 
      3.3454027       0.0073314      0.00375511        0.014484      0.00560287 
      3.3446528       0.0073314      0.00339748       0.0143648      0.00458959 
      3.3439989      0.00751021      0.00381473       0.0147224      0.00411275 
       3.343249      0.00792748      0.00488761       0.0147224      0.00441077 
      3.3424991      0.00768906      0.00524524        0.014782      0.00452998 
      3.3417492      0.00715259      0.00500682       0.0148416      0.00399354 
      3.3410893       0.0072718      0.00482801       0.0146628       0.0036359 
      3.3403394       0.0072718      0.00506642       0.0140668      0.00399354 
      3.3396855      0.00709298      0.00524524       0.0137091      0.00512603 
      3.3389356      0.00715259      0.00518563       0.0140668       0.0060201 
      3.3381857      0.00762945      0.00512603       0.0148416      0.00649694 
      3.3374358      0.00786787      0.00494721       0.0153185      0.00613931 
      3.3367819      0.00780827       0.0047088       0.0151396      0.00548366 
       3.336032      0.00739101       0.0047088       0.0151992      0.00458959 
      3.3352821      0.00679496      0.00435117       0.0150204      0.00345708 
      3.3345322      0.00685456      0.00399354       0.0150204      0.00417235 
      3.3337824      0.00691417       0.0036359       0.0151992      0.00494721 
      3.3330325       0.0073314      0.00500682       0.0149012      0.00536445 
      3.3323726      0.00792748      0.00596049        0.014484      0.00488761 
      3.3316227      0.00798708      0.00661614       0.0143648      0.00429156 
      3.3307828      0.00774866      0.00649694       0.0143648      0.00399354 
      3.3301229       0.0073314      0.00536445       0.0140071      0.00441077 
       3.329373      0.00715259      0.00458959       0.0135899      0.00441077 
      3.3286231      0.00715259      0.00447038       0.0135899      0.00524524 
      3.3278732      0.00697377       0.0047088       0.0140668      0.00572208 
      3.3271233      0.00715259      0.00423196        0.014782      0.00596049 
      3.3263734      0.00739101      0.00321867         0.01508      0.00619891 
      3.3256235       0.0072718       0.0023842         0.01508      0.00572208 
      3.3248736      0.00691417      0.00250341       0.0149608      0.00572208 
      3.3241237      0.00685456      0.00339748       0.0147224      0.00578168 
      3.3233738      0.00679496      0.00405314       0.0142456      0.00536445 
      3.3226239      0.00697377      0.00423196        0.014782      0.00530484 
       3.321874      0.00715259      0.00423196       0.0151992      0.00494721 
      3.3211241      0.00721219      0.00411275         0.01508       0.0047684 
      3.3203742      0.00762945      0.00429156        0.014782      0.00458959 
      3.3196243      0.00768906      0.00315906       0.0145436      0.00423196 
      3.3188744      0.00768906      0.00280143       0.0141264      0.00321867 
      3.3181246      0.00721219      0.00321867       0.0144244      0.00321867 
      3.3173747      0.00643733      0.00381473        0.014782       0.0036955 
      3.3166248      0.00637773      0.00554326         0.01508      0.00464919 
      3.3158749      0.00697377      0.00566247        0.014782      0.00447038 
       3.315125      0.00751021      0.00464919       0.0142456      0.00423196 
      3.3143751      0.00751021      0.00452998       0.0144244      0.00405314 
      3.3136252      0.00762945      0.00512603       0.0146628      0.00399354 
      3.3129713      0.00756982      0.00518563       0.0146032      0.00399354 
      3.3122214      0.00768906       0.0047684       0.0141264      0.00351669 
      3.3114715      0.00792748      0.00441077       0.0140071      0.00292064 
      3.3107216      0.00762945      0.00411275        0.014186      0.00458959 
      3.3099717      0.00739101      0.00357629       0.0140071      0.00685456 
      3.3093118      0.00709298      0.00399354       0.0140071      0.00685456 
      3.3085619      0.00709298      0.00488761       0.0143648      0.00554326 
       3.307812      0.00721219      0.00554326       0.0144244      0.00524524 
      3.3070621      0.00745061      0.00512603        0.014484      0.00524524 
      3.3063122      0.00715259       0.0047088       0.0146032      0.00482801 
      3.3055623      0.00709298      0.00411275       0.0143648      0.00482801 
      3.3049084      0.00703338      0.00423196       0.0142456      0.00512603 
      3.3042545      0.00709298      0.00458959        0.014186      0.00494721 
      3.3035046      0.00751021      0.00542405        0.014186      0.00411275 
      3.3027547      0.00798708       0.0060797       0.0140668      0.00333787 
      3.3020048      0.00786787      0.00548366       0.0141264      0.00464919 
      3.3012549      0.00774866      0.00512603       0.0143052      0.00494721 
       3.300505      0.00768906      0.00518563       0.0144244       0.0036359 
      3.2997551      0.00745061      0.00512603        0.014782      0.00447038 
      3.2990052      0.00721219      0.00536445        0.014782      0.00482801 
      3.2982553      0.00679496      0.00548366       0.0149012       0.0047684 
      3.2975054      0.00655654      0.00500682       0.0150204      0.00488761 
      3.2968455      0.00655654      0.00500682       0.0151396      0.00494721 
      3.2960956      0.00691417      0.00542405       0.0149608      0.00500682 
      3.2953457       0.0073314      0.00542405       0.0149012      0.00482801 
      3.2945959       0.0072718      0.00447038       0.0150204      0.00518563 
       3.293846       0.0073314      0.00381473       0.0152589      0.00625852 
      3.2930061      0.00721219      0.00387433       0.0153781      0.00643733 
      3.2922562      0.00715259      0.00399354         0.01508      0.00625852 
      3.2915063       0.0073314       0.0047088       0.0148416      0.00661614 
      3.2907564      0.00751021      0.00518563       0.0144244      0.00643733 
      3.2900065       0.0073314      0.00596049       0.0140071      0.00566247 
      3.2892566      0.00721219      0.00554326       0.0138879      0.00512603 
      3.2885067      0.00697377      0.00488761       0.0138283      0.00441077 
      3.2878468      0.00661614      0.00441077       0.0141264      0.00536445 
      3.2870969      0.00649694      0.00494721       0.0142456      0.00631812 
       3.286347      0.00625852      0.00536445       0.0139475      0.00649694 
      3.2855971       0.0060201      0.00441077       0.0140071      0.00584128 
      3.2848472      0.00613931      0.00405314        0.014484      0.00399354 
      3.2840973      0.00649694      0.00423196       0.0146032      0.00375511 
      3.2834434      0.00703338      0.00494721       0.0143648       0.0036955 
      3.2825975      0.00745061      0.00524524       0.0142456      0.00315906 
      3.2818476      0.00715259      0.00417235        0.014186      0.00309946 
      3.2810977      0.00685456      0.00345708       0.0143648      0.00333787 
      3.2803479      0.00679496      0.00345708       0.0147224      0.00458959 
       3.279598      0.00667575      0.00375511       0.0151992      0.00482801 
      3.2788481      0.00655654      0.00345708       0.0146628      0.00327827 
      3.2780982      0.00685456      0.00333787        0.014186       0.0036955 
      3.2773483       0.0073314      0.00321867       0.0143648      0.00464919 
      3.2765984      0.00768906      0.00286104       0.0146628      0.00393394 
      3.2758485      0.00774866      0.00327827        0.014782      0.00387433 
      3.2750986      0.00745061      0.00381473       0.0148416      0.00429156 
      3.2743487      0.00709298      0.00381473        0.014484      0.00411275 
      3.2736948      0.00721219      0.00411275       0.0145436      0.00500682 
      3.2729449      0.00745061      0.00500682        0.014484      0.00536445 
       3.272195      0.00756982      0.00506642        0.014484      0.00536445 
      3.2714451      0.00762945      0.00482801       0.0144244      0.00494721 
      3.2706952      0.00768906      0.00464919       0.0146032      0.00560287 
      3.2699453      0.00721219       0.0047088       0.0147224      0.00619891 
      3.2691954       0.0072718      0.00542405        0.014484      0.00554326 
      3.2684455      0.00709298      0.00536445       0.0143648      0.00435117 
      3.2676956      0.00673535      0.00482801       0.0142456       0.0047088 
      3.2669457      0.00685456      0.00482801       0.0146628      0.00512603 
      3.2661958       0.0073314      0.00429156       0.0151396      0.00518563 
      3.2654459      0.00697377      0.00309946       0.0153781      0.00518563 
       3.264792      0.00691417      0.00256301       0.0150204      0.00441077 
      3.2640421      0.00685456      0.00256301       0.0145436      0.00321867 
      3.2632922      0.00661614      0.00339748       0.0142456       0.0023842 
      3.2625423      0.00661614      0.00452998       0.0149012      0.00351669 
      3.2617925      0.00667575      0.00464919       0.0154973      0.00488761 
      3.2610426      0.00655654      0.00405314       0.0149608      0.00494721 
      3.2602927      0.00691417      0.00417235       0.0146628      0.00435117 
      3.2595428      0.00691417      0.00447038       0.0149608      0.00464919 
      3.2587929      0.00691417      0.00411275       0.0149608       0.0060201 
       3.258043      0.00697377      0.00411275        0.014484      0.00667575 
      3.2573831      0.00649694      0.00315906       0.0140668      0.00679496 
      3.2566332      0.00631812      0.00429156       0.0137687      0.00619891 
      3.2558833      0.00643733      0.00548366        0.014186      0.00572208 
      3.2551334      0.00661614      0.00554326        0.014484      0.00596049 
      3.2543835      0.00685456      0.00488761        0.014186      0.00536445 
      3.2535436       0.0072718      0.00458959       0.0140668      0.00524524 
      3.2527937      0.00709298      0.00452998       0.0141264      0.00488761 
      3.2520438      0.00667575      0.00381473       0.0143648      0.00411275 
      3.2512939      0.00679496      0.00351669       0.0149012      0.00452998 
       3.250634      0.00685456       0.0036359       0.0153185      0.00464919 
      3.2498841      0.00685456      0.00399354       0.0156761      0.00524524 
      3.2490442      0.00667575      0.00375511       0.0154377      0.00625852 
      3.2482943      0.00679496      0.00298025       0.0145436      0.00584128 
      3.2476344      0.00667575      0.00214578       0.0144244      0.00566247 
      3.2468845      0.00661614      0.00333787       0.0144244      0.00578168 
      3.2461347      0.00691417      0.00488761       0.0144244      0.00536445 
      3.2453848      0.00751021      0.00572208       0.0145436       0.0060797 
      3.2446349      0.00810629       0.0060797       0.0143648      0.00619891 
       3.243885      0.00780827      0.00518563       0.0141264      0.00464919 
      3.2431351      0.00745061      0.00488761       0.0143052      0.00423196 
      3.2424812      0.00715259      0.00464919        0.014484      0.00512603 
      3.2418213      0.00691417      0.00423196       0.0147224      0.00554326 
      3.2410714      0.00649694      0.00435117        0.014782      0.00530484 
      3.2403215      0.00697377      0.00458959       0.0146628      0.00584128 
      3.2395716      0.00745061      0.00423196       0.0149608       0.0060797 
      3.2388217      0.00762945      0.00262262       0.0146628      0.00500682 
      3.2380718      0.00745061      0.00262262       0.0147224      0.00429156 
      3.2373219      0.00703338      0.00381473         0.01508      0.00494721 
       3.236572      0.00649694      0.00375511       0.0149608      0.00441077 
      3.2358221      0.00625852       0.0036359        0.014782      0.00345708 
      3.2350722      0.00637773      0.00345708       0.0150204      0.00375511 
      3.2343223      0.00649694      0.00220539         0.01508      0.00447038 
      3.2335724      0.00667575       0.0023246       0.0148416      0.00494721 
      3.2328225      0.00667575       0.0023842       0.0146628      0.00536445 
      3.2320726      0.00685456      0.00327827       0.0147224      0.00494721 
      3.2313227       0.0072718      0.00429156       0.0145436      0.00488761 
      3.2305728       0.0073314      0.00506642       0.0144244      0.00548366 
      3.2298229      0.00703338      0.00536445       0.0142456      0.00566247 
       3.229073      0.00655654      0.00524524       0.0142456      0.00542405 
      3.2283231      0.00679496      0.00613931        0.014484      0.00512603 
      3.2275733      0.00679496      0.00536445        0.014484      0.00482801 
      3.2268234      0.00667575      0.00405314       0.0148416       0.0047684 
      3.2260735      0.00643733      0.00321867       0.0149608      0.00524524 
      3.2254196      0.00667575      0.00435117       0.0146628      0.00613931 
      3.2246697       0.0073314      0.00554326       0.0143648      0.00661614 
      3.2239198      0.00798708      0.00661614       0.0141264      0.00596049 
      3.2231699      0.00762945      0.00637773       0.0143648      0.00554326 
        3.22242      0.00715259      0.00596049        0.014484      0.00488761 
      3.2215741      0.00709298      0.00596049       0.0145436      0.00482801 
      3.2208242      0.00685456      0.00572208        0.014782      0.00500682 
      3.2200743      0.00649694      0.00566247       0.0150204      0.00494721 
      3.2193244      0.00649694      0.00572208       0.0148416       0.0047088 
      3.2186705      0.00685456      0.00572208       0.0147224      0.00429156 
      3.2179206      0.00691417      0.00518563       0.0149012      0.00452998 
      3.2171707      0.00685456      0.00488761       0.0149608      0.00536445 
      3.2164208      0.00697377      0.00482801       0.0150204      0.00566247 
      3.2157669      0.00697377      0.00494721       0.0147224       0.0060201 
       3.215017      0.00691417      0.00464919        0.014484      0.00625852 
      3.2142671       0.0072718      0.00458959       0.0145436      0.00661614 
      3.2135172      0.00715259      0.00500682        0.014484      0.00655654 
      3.2128573      0.00679496      0.00494721        0.014484      0.00625852 
      3.2121074      0.00655654      0.00452998        0.014484      0.00596049 
      3.2114535      0.00679496       0.0047088       0.0147224      0.00637773 
      3.2107036      0.00661614      0.00500682       0.0148416      0.00679496 
      3.2099537      0.00667575      0.00518563        0.014782      0.00739101 
      3.2092038      0.00709298      0.00530484        0.014484      0.00667575 
      3.2084539      0.00721219      0.00494721       0.0139475      0.00667575 
       3.207704       0.0072718      0.00411275       0.0139475      0.00596049 
      3.2069541      0.00739101      0.00411275       0.0143648      0.00619891 
      3.2062043       0.0073314      0.00452998       0.0143052      0.00584128 
      3.2054544      0.00721219      0.00458959       0.0145436      0.00578168 
      3.2048004       0.0073314      0.00488761        0.014782      0.00596049 
      3.2040506      0.00709298      0.00435117         0.01508      0.00625852 
      3.2033007      0.00691417       0.0036955       0.0149012      0.00625852 
      3.2025508      0.00667575      0.00357629       0.0144244       0.0060201 
      3.2017049      0.00649694      0.00411275        0.014186      0.00518563 
       3.200955      0.00649694      0.00357629       0.0141264       0.0047684 
      3.2002051      0.00643733       0.0036955        0.014186      0.00447038 
      3.1994552      0.00685456      0.00339748        0.014186      0.00512603 
      3.1987053      0.00679496      0.00387433       0.0144244      0.00458959 
      3.1979554      0.00709298      0.00482801        0.014484      0.00381473 
      3.1972055      0.00697377      0.00387433       0.0141264      0.00381473 
      3.1964556      0.00685456      0.00321867       0.0140071      0.00405314 
      3.1957057      0.00721219      0.00345708       0.0145436      0.00405314 
      3.1949558      0.00739101      0.00411275       0.0145436       0.0036955 
      3.1942059       0.0073314      0.00429156       0.0142456       0.0036955 
       3.193552      0.00709298      0.00441077       0.0141264      0.00441077 
      3.1928021      0.00691417      0.00488761       0.0141264      0.00506642 
      3.1921422      0.00673535      0.00619891       0.0142456      0.00542405 
      3.1913023      0.00661614      0.00625852       0.0146628      0.00596049 
      3.1906424      0.00631812      0.00584128       0.0150204      0.00566247 
      3.1899885      0.00655654      0.00584128       0.0151396      0.00500682 
      3.1892386      0.00721219       0.0060797       0.0145436      0.00488761 
      3.1884887      0.00786787      0.00613931       0.0144244      0.00494721 
      3.1877388      0.00745061      0.00518563       0.0143648      0.00518563 
      3.1869889      0.00721219      0.00500682       0.0139475      0.00452998 
      3.1862391      0.00697377       0.0047088       0.0137687      0.00345708 
      3.1854892      0.00679496      0.00458959       0.0138879      0.00357629 
      3.1846433      0.00685456      0.00488761        0.014186      0.00393394 
      3.1838934      0.00703338      0.00530484       0.0144244      0.00435117 
      3.1832395       0.0073314      0.00441077       0.0143648      0.00458959 
      3.1824896      0.00739101      0.00405314        0.014484      0.00488761 
      3.1818297       0.0073314      0.00381473       0.0140668      0.00482801 
      3.1810798       0.0072718      0.00375511       0.0138283      0.00524524 
      3.1803299      0.00715259      0.00458959       0.0138283      0.00512603 
        3.17958      0.00715259      0.00536445       0.0139475      0.00435117 
      3.1788301      0.00691417      0.00566247       0.0141264      0.00452998 
      3.1780802      0.00613931      0.00542405       0.0137687      0.00464919 
      3.1773303      0.00613931      0.00512603       0.0131727      0.00399354 
      3.1765804      0.00655654      0.00500682       0.0128747      0.00309946 
      3.1758305      0.00661614      0.00458959       0.0132323      0.00423196 
      3.1750806      0.00679496      0.00381473       0.0135303      0.00542405 
      3.1743307      0.00703338      0.00351669       0.0135899      0.00578168 
      3.1736768       0.0073314      0.00357629       0.0136495      0.00578168 
      3.1729269      0.00745061      0.00357629        0.014186       0.0060797 
       3.172177      0.00715259       0.0036359       0.0147224      0.00596049 
      3.1714271      0.00697377      0.00464919       0.0146032       0.0047088 
      3.1706772      0.00739101      0.00464919        0.014484      0.00387433 
      3.1700233      0.00745061      0.00482801       0.0143052      0.00417235 
      3.1692734       0.0072718       0.0047684        0.014484      0.00482801 
      3.1685235      0.00691417      0.00387433       0.0145436      0.00447038 
      3.1677736      0.00643733      0.00435117        0.014484      0.00458959 
      3.1670237      0.00625852      0.00500682       0.0137091      0.00542405 
      3.1662739      0.00619891       0.0047684       0.0137687      0.00560287 
      3.1656139      0.00649694      0.00482801       0.0137091      0.00542405 
      3.1648641      0.00673535      0.00423196       0.0134111      0.00452998 
      3.1641142      0.00625852      0.00375511       0.0137687      0.00387433 
      3.1633643       0.0060797      0.00387433       0.0142456      0.00381473 
      3.1626144      0.00637773      0.00381473       0.0143648      0.00458959 
      3.1619605      0.00631812      0.00315906       0.0140668      0.00458959 
      3.1612106      0.00655654      0.00351669       0.0139475      0.00447038 
      3.1604607      0.00667575      0.00441077       0.0140071      0.00458959 
      3.1597108      0.00691417      0.00488761       0.0139475      0.00464919 
      3.1589609      0.00673535      0.00458959       0.0135899      0.00381473 
       3.158211      0.00625852      0.00375511       0.0137091      0.00405314 
      3.1574611      0.00625852      0.00327827       0.0138283      0.00399354 
      3.1567112      0.00631812      0.00357629       0.0138283      0.00351669 
      3.1559613      0.00643733      0.00351669       0.0138879      0.00393394 
      3.1552114      0.00619891      0.00345708       0.0138879      0.00458959 
      3.1544615      0.00649694      0.00375511       0.0136495      0.00488761 
      3.1538076      0.00649694      0.00339748       0.0135303      0.00518563 
      3.1530577      0.00673535       0.0036359       0.0136495      0.00452998 
      3.1523078      0.00685456      0.00429156       0.0132919      0.00387433 
      3.1516479      0.00655654      0.00500682       0.0128747      0.00387433 
       3.150808      0.00685456      0.00512603       0.0131131      0.00411275 
      3.1501481      0.00697377      0.00548366       0.0134111      0.00458959 
      3.1493982      0.00709298      0.00566247       0.0138879      0.00542405 
      3.1487443      0.00655654      0.00512603       0.0140071      0.00637773 
      3.1479944      0.00637773      0.00512603       0.0136495      0.00566247 
      3.1473345      0.00667575      0.00435117       0.0135899      0.00464919 
      3.1465846      0.00667575      0.00351669       0.0134111      0.00387433 
      3.1458347      0.00679496      0.00381473       0.0133515      0.00429156 
      3.1450848      0.00667575      0.00351669       0.0135303      0.00524524 
      3.1444309      0.00625852      0.00399354       0.0138879      0.00548366 
       3.143777      0.00631812      0.00452998       0.0137687      0.00536445 
      3.1430271      0.00643733      0.00494721       0.0135303      0.00530484 
      3.1423672      0.00697377      0.00452998       0.0135303      0.00488761 
      3.1417133      0.00721219       0.0036955       0.0137091      0.00494721 
      3.1409634      0.00691417      0.00321867       0.0137687      0.00500682 
      3.1402135      0.00667575      0.00381473       0.0141264      0.00452998 
      3.1394636      0.00655654      0.00435117        0.014186      0.00393394 
      3.1387137      0.00685456      0.00423196       0.0138283       0.0036955 
      3.1379638      0.00703338      0.00423196       0.0138283      0.00309946 
      3.1373099      0.00685456      0.00423196       0.0135899      0.00262262 
        3.13656      0.00625852      0.00381473       0.0132919      0.00309946 
      3.1359001      0.00596049      0.00494721       0.0132323      0.00357629 
      3.1352462      0.00572208      0.00596049       0.0132919      0.00387433 
      3.1345863      0.00596049      0.00548366       0.0137687       0.0047684 
      3.1338364      0.00631812      0.00512603       0.0143648      0.00631812 
      3.1330865      0.00637773      0.00500682       0.0146628      0.00756982 
      3.1323366      0.00631812      0.00464919       0.0144244      0.00792748 
      3.1315867      0.00596049       0.0036955        0.014186      0.00637773 
      3.1309328       0.0060797       0.0036955       0.0143648      0.00590089 
      3.1302789      0.00613931      0.00411275       0.0146628      0.00584128 
       3.129529      0.00631812      0.00452998       0.0144244      0.00548366 
      3.1287791      0.00649694      0.00548366       0.0143648      0.00542405 
      3.1280292      0.00667575       0.0060797       0.0147224       0.0060797 
      3.1272793      0.00679496      0.00578168         0.01508      0.00643733 
