> Measurement made Mon Oct  2 22:26:55 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 138.778000 Ohm corresponds to T = 172.600242 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.743600 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 175K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      6.7799205      0.00768906      0.00745061       0.0243784      0.00143052 
      6.7792606      0.00774866      0.00649694       0.0245572       0.0011325 
      6.7786067      0.00739101      0.00703338       0.0243784     0.000953682 
      6.7778568      0.00715259      0.00745061       0.0236036     0.000476841 
      6.7770109      0.00673535      0.00768906       0.0234247     0.000655655 
       6.776357      0.00655654      0.00798708       0.0237824     0.000476841 
      6.7757031      0.00667575      0.00792748       0.0242592     0.000536445 
      6.7750432      0.00661614      0.00709298       0.0247956       0.0011325 
      6.7742934      0.00631812      0.00631812       0.0247956      0.00154973 
      6.7736395      0.00643733       0.0060797       0.0245572     0.000894073 
      6.7728896      0.00673535      0.00572208       0.0239612    -0.000536445 
      6.7721397      0.00578168      0.00661614        0.023544      -0.0012517 
      6.7714798      0.00584128       0.0073314       0.0232459     -0.00023842 
      6.7708259      0.00661614      0.00774866       0.0231863     0.000417234 
       6.770076      0.00667575      0.00679496       0.0227095      0.00131131 
      6.7694221      0.00584128      0.00590089       0.0233055      0.00172854 
      6.7687622      0.00554326       0.0060797       0.0243188       0.0011921 
      6.7680123      0.00655654      0.00596049       0.0250341      0.00059605 
      6.7672624      0.00685456      0.00613931        0.024736     0.000476841 
      6.7665125      0.00679496      0.00566247       0.0246168      0.00101329 
      6.7658586      0.00566247      0.00429156        0.023842     0.000417234 
      6.7652047       0.0060797      0.00429156       0.0231863     0.000298025 
      6.7644549      0.00655654      0.00500682       0.0227691     0.000298025 
      6.7637949      0.00685456      0.00691417       0.0231863     0.000834469 
      6.7630451      0.00721219       0.0082255       0.0237824      0.00107289 
      6.7623912      0.00679496      0.00846392       0.0240804     0.000774864 
      6.7616413      0.00685456      0.00852352       0.0245572     0.000894073 
      6.7609814       0.0072718       0.0082851       0.0252129      0.00202657 
      6.7602315      0.00637773      0.00709298       0.0249745      0.00256301 
      6.7594816       0.0060797      0.00613931       0.0245572       0.0024438 
      6.7587317      0.00709298      0.00590089       0.0240804      0.00202657 
      6.7580778      0.00745061      0.00578168       0.0248553      0.00220539 
      6.7573279      0.00751021      0.00578168       0.0251533      0.00220539 
       6.756578      0.00768906      0.00536445       0.0249149      0.00208618 
      6.7558281      0.00703338      0.00524524       0.0243188      0.00154973 
      6.7551742      0.00655654      0.00560287       0.0231863       0.0012517 
      6.7544243       0.0060201      0.00637773       0.0224115      0.00131131 
      6.7537644      0.00548366      0.00685456       0.0233055      0.00107289 
      6.7530145      0.00560287      0.00679496       0.0243188       0.0011325 
      6.7523606      0.00619891      0.00709298       0.0246168      0.00184775 
      6.7516107      0.00655654      0.00721219       0.0246168      0.00208618 
      6.7508608      0.00667575      0.00762945       0.0246764      0.00190736 
      6.7502069      0.00667575      0.00751021       0.0257493      0.00184775 
      6.7494571      0.00625852      0.00768906       0.0260473      0.00220539 
      6.7487072      0.00572208       0.0082851       0.0254513      0.00214578 
      6.7480473      0.00536445      0.00923878         0.02414      0.00190736 
      6.7472974      0.00494721      0.00852352       0.0240804      0.00131131 
      6.7466435      0.00578168      0.00745061       0.0243784      0.00059605 
      6.7459836      0.00631812      0.00655654       0.0241996      0.00011921 
      6.7453296      0.00661614      0.00578168        0.023544     0.000715259 
      6.7445798      0.00625852      0.00596049       0.0230671       0.0011325 
      6.7439258      0.00590089      0.00596049        0.023842     0.000834469 
       6.743176      0.00596049      0.00625852       0.0242592      0.00101329 
      6.7424261      0.00613931       0.0060201       0.0240804     0.000894073 
      6.7417662      0.00619891      0.00619891       0.0243784     0.000655655 
      6.7411123      0.00661614      0.00625852       0.0243188     0.000655655 
      6.7403624      0.00697377      0.00679496       0.0240208     0.000953682 
      6.7396125      0.00685456      0.00685456       0.0240208      0.00149012 
      6.7388626      0.00661614       0.0060201       0.0243188      0.00184775 
      6.7381127      0.00685456      0.00494721       0.0237228      0.00160933 
      6.7373628       0.0060797      0.00447038       0.0230075       0.0012517 
      6.7366129      0.00613931      0.00482801       0.0237228     0.000894073 
       6.735959      0.00631812      0.00566247       0.0249149      0.00172854 
      6.7352091      0.00667575      0.00673535       0.0253321      0.00202657 
      6.7344592       0.0072718      0.00596049       0.0250341      0.00160933 
      6.7337093      0.00786787      0.00482801       0.0244976     0.000655655 
      6.7330494      0.00804669      0.00524524       0.0246168      0.00107289 
      6.7322095       0.0082255      0.00584128       0.0248553      0.00107289 
      6.7315496      0.00786787      0.00637773       0.0248553     0.000894073 
      6.7307997      0.00739101      0.00631812        0.024736      0.00101329 
      6.7301458      0.00792748      0.00631812       0.0239016      0.00137091 
      6.7293959      0.00834471      0.00697377        0.023842      0.00214578 
       6.728646      0.00804669      0.00751021       0.0234843      0.00190736 
      6.7279861      0.00798708      0.00774866         0.02414      0.00101329 
      6.7273322      0.00762945       0.0072718       0.0246764     0.000298025 
      6.7265823      0.00751021      0.00625852       0.0245572      0.00101329 
      6.7259284      0.00751021       0.0060201        0.023842     0.000774864 
      6.7251785      0.00774866      0.00637773       0.0237824     -0.00059605 
      6.7244286       0.0072718       0.0060797       0.0243188    -0.000894073 
      6.7237687      0.00739101      0.00548366       0.0249745    -0.000715259 
      6.7231148      0.00768906      0.00518563       0.0252129               0 
      6.7223649      0.00745061       0.0047088       0.0249149      0.00059605 
       6.721711      0.00774866      0.00488761       0.0247956      0.00190736 
      6.7210511      0.00792748      0.00572208       0.0247956      0.00256301 
      6.7203972      0.00768906      0.00667575       0.0237824      0.00166894 
      6.7197373      0.00661614      0.00643733       0.0237824     0.000894073 
      6.7190834       0.0060797      0.00572208         0.02414               0 
      6.7183335      0.00649694      0.00548366       0.0236632    -0.000178815 
      6.7175836       0.0072718      0.00590089       0.0240804     0.000417234 
      6.7169297      0.00691417      0.00530484       0.0244976       0.0011325 
      6.7161798      0.00619891      0.00494721       0.0244976      0.00154973 
      6.7155199      0.00542405      0.00560287       0.0246764     0.000417234 
        6.71477      0.00554326      0.00554326       0.0246764     0.000894073 
      6.7140201      0.00542405      0.00566247       0.0246168      0.00160933 
      6.7133662      0.00518563      0.00596049       0.0243784     0.000655655 
      6.7127123      0.00536445      0.00524524       0.0244976     0.000715259 
      6.7119624      0.00619891      0.00518563       0.0245572     0.000774864 
      6.7112125      0.00721219      0.00554326       0.0247956     0.000894073 
      6.7105526      0.00768906      0.00578168       0.0252725       0.0011921 
      6.7098027      0.00774866      0.00494721       0.0252129     0.000715259 
      6.7091488      0.00721219      0.00488761       0.0249745               0 
      6.7084889      0.00715259      0.00572208       0.0244976      0.00035763 
       6.707739      0.00739101      0.00661614       0.0243784      0.00101329 
      6.7070851      0.00751021      0.00721219       0.0246168      0.00131131 
      6.7063352      0.00780827      0.00667575        0.024438       0.0024438 
      6.7056813      0.00745061       0.0060797       0.0243188       0.0036359 
      6.7049314      0.00685456      0.00673535       0.0239612      0.00327827 
      6.7041815      0.00613931      0.00625852       0.0244976       0.0023842 
      6.7035216      0.00464919      0.00631812        0.024736      0.00250341 
      6.7028677      0.00423196      0.00691417       0.0244976      0.00321867 
      6.7021178      0.00488761      0.00691417       0.0240804      0.00333787 
      6.7013679      0.00631812      0.00679496       0.0240804      0.00262262 
       6.700714      0.00804669      0.00643733        0.024736     0.000298025 
      6.6999641       0.0082255       0.0060797       0.0250937    -0.000476841 
      6.6992142      0.00739101      0.00512603       0.0252725     0.000715259 
      6.6985543      0.00625852      0.00518563       0.0243784               0 
      6.6979004      0.00631812      0.00596049       0.0239612      -0.0011921 
      6.6971505      0.00673535      0.00697377       0.0244976    -0.000536445 
      6.6964906      0.00661614      0.00637773       0.0252725     0.000894073 
      6.6958367       0.0060797      0.00625852       0.0249149      0.00101329 
      6.6950868      0.00643733      0.00643733       0.0240208       0.0011921 
      6.6944329      0.00625852      0.00679496       0.0237824      0.00149012 
       6.693683       0.0060201      0.00697377       0.0236632       0.0011921 
      6.6930231      0.00649694      0.00745061       0.0230671     0.000894073 
      6.6922732      0.00613931      0.00739101       0.0230075     5.96051e-05 
      6.6915233      0.00661614      0.00739101       0.0234843      0.00011921 
      6.6908694      0.00751021      0.00673535       0.0228287      0.00023842 
      6.6902155      0.00739101      0.00667575       0.0222923     0.000298025 
      6.6894656      0.00751021      0.00745061       0.0231267      0.00149012 
      6.6888057      0.00774866      0.00768906       0.0239612      0.00375511 
      6.6880558      0.00774866      0.00768906       0.0236036      0.00387433 
      6.6874019      0.00786787      0.00768906       0.0234843      0.00250341 
       6.686652      0.00834471      0.00762945       0.0233651     0.000894073 
       6.685992       0.0082851      0.00792748       0.0236632     0.000298025 
      6.6852422       0.0082255       0.0082851       0.0244976               0 
      6.6845882      0.00816589       0.0082851         0.02414               0 
      6.6838384      0.00739101       0.0072718        0.023544     0.000178815 
      6.6831844      0.00655654      0.00590089       0.0234843     0.000298025 
      6.6825245       0.0060797      0.00536445       0.0232459     -0.00059605 
      6.6817746      0.00596049      0.00625852       0.0233651    -0.000476841 
      6.6810247      0.00643733      0.00667575        0.023842     -0.00023842 
      6.6802749      0.00679496      0.00756982       0.0243784      0.00059605 
      6.6796209      0.00649694      0.00780827       0.0242592     0.000953682 
       6.678967      0.00637773      0.00673535       0.0240804      0.00035763 
      6.6782171      0.00625852      0.00554326        0.023842     0.000178815 
      6.6775572      0.00631812      0.00494721       0.0237824     0.000298025 
      6.6768073      0.00661614      0.00423196       0.0250937      0.00035763 
      6.6761534      0.00697377      0.00488761       0.0256897     0.000834469 
      6.6754035      0.00679496      0.00518563       0.0253321      0.00172854 
      6.6746536      0.00631812      0.00554326       0.0256301      0.00256301 
      6.6739937      0.00596049      0.00584128       0.0253917      0.00327827 
      6.6732438      0.00572208      0.00518563       0.0252725      0.00429156 
      6.6724939      0.00584128      0.00518563       0.0245572      0.00411275 
       6.671744      0.00584128      0.00637773       0.0246168      0.00405314 
      6.6709942       0.0060797       0.0072718       0.0247956      0.00351669 
      6.6703402      0.00673535      0.00739101       0.0247956      0.00286104 
      6.6695904      0.00685456      0.00691417       0.0246764      0.00172854 
      6.6689364      0.00590089      0.00679496       0.0240804      0.00035763 
      6.6681865      0.00566247      0.00739101       0.0234247     0.000298025 
      6.6674367      0.00655654      0.00715259       0.0226499      0.00149012 
      6.6666868      0.00780827       0.0060797       0.0231863      0.00226499 
      6.6659369       0.0082851      0.00464919       0.0243188       0.0023842 
       6.665277      0.00762945       0.0047088       0.0243784      0.00268222 
      6.6645271       0.0073314      0.00548366       0.0241996       0.0023246 
      6.6638732       0.0073314      0.00596049        0.023544     0.000715259 
      6.6632192      0.00697377      0.00655654       0.0231267     0.000417234 
      6.6625593      0.00691417      0.00762945       0.0233055      0.00137091 
      6.6618094      0.00649694      0.00816589       0.0229479      0.00220539 
      6.6610596      0.00673535      0.00780827       0.0230075      0.00286104 
      6.6603097      0.00691417      0.00697377       0.0236632      0.00268222 
      6.6596557       0.0060797       0.0060797       0.0248553      0.00262262 
      6.6589059      0.00536445      0.00566247       0.0254513      0.00172854 
       6.658156      0.00572208       0.0060797       0.0255705      0.00172854 
      6.6574961      0.00625852      0.00637773       0.0249745      0.00172854 
      6.6568421      0.00578168      0.00649694       0.0237824      0.00160933 
      6.6560922      0.00566247      0.00578168       0.0227095      0.00137091 
      6.6554383      0.00572208      0.00512603       0.0224115     0.000774864 
      6.6547784      0.00584128      0.00512603       0.0224115    -0.000178815 
      6.6540285      0.00584128      0.00619891       0.0224711    -5.96051e-05 
      6.6532786       0.0060201      0.00560287       0.0232459      0.00143052 
      6.6526247      0.00649694      0.00464919       0.0237228      0.00143052 
      6.6518748      0.00697377      0.00441077       0.0237228      0.00035763 
      6.6512209      0.00780827      0.00452998       0.0237824     0.000834469 
       6.650561      0.00834471      0.00429156       0.0243188     0.000476841 
      6.6499071       0.0082851      0.00512603       0.0245572      0.00035763 
      6.6492472      0.00810629      0.00542405       0.0248553     0.000417234 
      6.6484973      0.00768906      0.00524524       0.0243784     0.000953682 
      6.6478434      0.00679496      0.00387433         0.02414      0.00154973 
      6.6470935      0.00721219      0.00452998        0.023842      0.00059605 
      6.6463436       0.0073314      0.00655654        0.023842      0.00101329 
      6.6456897      0.00667575      0.00745061       0.0242592      0.00166894 
      6.6449398      0.00566247      0.00715259        0.023544      0.00035763 
      6.6441899      0.00524524      0.00548366       0.0231267     0.000953682 
        6.64353      0.00524524      0.00542405       0.0234247      0.00226499 
      6.6427801      0.00554326       0.0060797       0.0240804      0.00298025 
      6.6421262      0.00584128      0.00584128         0.02414      0.00327827 
      6.6414723       0.0060797      0.00441077       0.0236036      0.00226499 
      6.6407224      0.00625852      0.00274183       0.0232459      0.00107289 
      6.6400625      0.00596049       0.0024438        0.023842      0.00143052 
      6.6393126      0.00619891      0.00292064       0.0247956       0.0011921 
      6.6385627      0.00691417      0.00458959       0.0253917      0.00143052 
      6.6379088      0.00667575      0.00596049       0.0242592      0.00143052 
      6.6372489      0.00613931      0.00619891       0.0228883      0.00059605 
       6.636595      0.00637773      0.00685456       0.0223519    -0.000536445 
